
http://www.amazon.de/product-reviews/3453533054/	  In diesem Teil spitzt sich die Geschichte um Vishous und Jane weiter zu, während Phury und John einen Großteil der Rahmenhandlung füllen.   V hat weiterhin mit seinen Dämonen aus der Vergangenheit zu kämpfen, hinzu kommt der Druck für sein neues "Amt" als Primal, doch trotz alledem nimmt Jane bei ihm eine Vorrangstellung ein. Sein Umfeld reagiert darauf besorgt und doch verständnisvoll. Besonders Butch sticht hier in der Rolle als Freund hervor. Und zu alledem lüftet Vishous Mutter noch ein kleines Geheimnis, dass hoffentlich in den kommenden Büchern vertieft wird.  J. R. Ward hat wieder einmal gezeigt, wie gut sie es versteht Emotionen und Gefühle in Worte zu fassen, Verbindungen zu knüpfen und Dinge anzureißen, die in den folgenden Bänden sicher noch eine große Bedeutung erlangen. Mit einer Prise Humor hat die Autorin Vishous aus einem bisher unbekannten Blickwinkel beschrieben und seinen Charakter noch tiefer gezeichnet. Die Rückblicke in seine Vergangenheit und das Zusammenspiel zwischen ihm und Jane zogen sich durch das ganze Buch und brachten genau das richtige Feeling für ihre Liebesgeschichte. Hier ist V nicht mehr der unnahbare gefühllose Einzelgänger. Besonders im Schlussteil wird das sehr deutlich.  Trotz viel Lob und Begeisterung gibt es auch etwas Kritik. J. R. Ward hat es diesmal nicht ganz geschafft ein "befriedigendes" Ende zu finden. Konflikte wurden ausgemerzt, bevor sie genügend Tiefe entwickelten und die Charaktere in irgendeine Art Gefühlschaos stürzen konnten. Aber das ist nur ein kleiner Minuspunkt der bei der Bewertung keine Rolle spielt.  Fazit: Vishous Geschichte kommt emotionsmäßig sehr nah an Zsadist und Rhage heran und für alle Fans der Black Dagger ist sie ein Muss. Die Wartezeit auf Phury wird höllisch werden.  Familienbande    
http://www.amazon.de/product-reviews/3746621836/ref=cm_cr_pr_link_next_2?ie=UTF8&amp;showViewpoints=0&amp;pageNumber=2	  Ein rasend komischer Roman ? Nein,das ist es in meinen Augen nicht. Aber gerade deshalb eines der besten Bücher, die ich in diesem Jahr gelesen habe. Tom Liehr hat das Talent, Typen zu beschreiben, Atmosphäre zu vermitteln, Gefühle zu verpacken und dadurch sicher zu transportieren. Wer eine leichte Sprache mit der Tendenz zu originellen Sprachschöpfungen liebt, ist hier richtig. Wer sich traut, in Gedanken von unterschiedlichsten Figuren einzusteigen, wird belohnt. Auch wenn er wie ich seltsame Blicke der neben mir sitzenden Kinder erntet, weil ihr Papa innerhalb weniger Minuten beim Lesen eines Buches erst mehrmals laut auflacht, um sich kurz danach wegen einer ergreifenden Szene(völlig "unmännlich") die Tränen von der Wange zu wischen. Ja, der Roman ist stellenweise komisch - "rasend" war nur die Zeit, in der ich ihn verschlungen habe. Tom Liehr, bitte mehr davon...  Typen und Gefühle    
http://www.amazon.de/product-reviews/3785723164/	  Die Säulen der Erde in allerbester Erinnerung - dieser Follett hat erst meine Leidenschaft für historische Romane geweckt - habe ich mir die "Fortsetzung" sofort nach Erscheinen zugelegt. Und noch nie habe ich die Investition in ein Buch direkt nach Erscheinen so bereut! Denn schon nach den ersten Kapiteln war mir klar, dass ich nicht 1300 Seiten spannende Weiterentwicklung der Säulengeschichte vor mir hatte, sondern einen total vorhersehbaren Abklatsch davon. Alle Personen tauchten wieder auf - mit neuen Namen und leicht veränderten Berufen oder gesellschaftlicher Stellung: das Paar, dass nicht zusammenkommt (oder doch, aber wie gehabt erst ganz am Ende) der Böse und der Gute, der Herr und der Knecht, ein paar Mönche und mutige und emanzipierte Frauen, sogar die dominante und intrigante Mutter tauchte wieder auf! So kann jeder 1000 Seiten zusammenschreiben: Man nehme einen Bestseller und einen Würfel und mixe alles ein bisschen um, lasse den Schauplatz gleich und lege die Geschichte zeitlich in ein anderes Jahrhundert und wenn dann noch ein "guter" Name als Autor darüber steht, geht das Geldverdienen ganz von alleine!  Die zum Teil an den Haaren herbeigezogenen Handlungsstränge und ständigen Wiederholungen (glaubt Herr Follett, dass seine werte Leserschaft nicht in der Lage ist, zu behalten, was sie 200 Seiten vorher gelesen hat?) nervten bald nur noch, und zwar gewaltig! Hier wurde allzu deutlich, dass offensichtlich für 49 Mio Vorschuss mindestens 1300 Seiten erwartet wurden. Ich war mehr als einmal nahe daran, das Buch wegzulegen. Weil ich so etwas aber aus Prinzip nie tue, habe ich dann alternativ große Passagen einfach nur noch quer gelesen. Das dies völlig ausreichte, um in der Handlung zu bleiben, sagt m. E. alles über die Qualität des Buches. Herr Follett sollte einmal bei Rebecca Gablé nachlesen, wie man "Fortsetzungen" schreibt, die dieser Bezeichnung auch gerecht werden.  Fazit: Wer Die Säulen der Erde nicht gelesen hat, für den mag Die Tore der Welt - wenn auch nicht meisterliche - aber doch ganz nette Unterhaltung sein.    Für alle anderen gilt: Finger weg und Geld und Zeit in bessere Bücher investieren!  Nach 18 Jahren alles noch mal !    
http://www.amazon.de/product-reviews/3442371236/	  an die Spannung und den Wortwitz der Almut und Ivo-Reihe reicht dieses Buch leider bestenfalls knapp heran. Ich spare mir hier die Inhaltsangabe, weil darüber genung zu finden ist.   M. E. ist auch dieses Buch wieder ein interessanter Zeit-Spiegel des alten Kölln mit seinen Zünften, doch es ist eben nicht so mitreißend und lebendig geschrieben wie die Vorgänger-Reihe. Vor allem vermisse ich die prickelnde Almut-Ivo-Beziehung. Da kann auch Hausgast John nicht mithalten.   Aus meiner Sicht wäre dieses Buch 3 Sterne wert, erhält aber wegen der - zwar leider nur kurzen, doch dafür liebenswerten - Auftritte bekannter Personen eben die o.g. 4 Sterne. Damit ist klar: Das Buch ist allen Almut-Fans mit etwas Wehmut ans Herz gelegt, denn ihre Auftritte sind kurz. Allen anderen empfehle ich an dieser Stelle lieber die Almut-Reihe zu lesen...  Ich freue mich über die Fortsetzung, aber    
http://www.amazon.de/product-reviews/3867441073/	  Ich habe das Buch von Burkhardt Gorissen Ich war Freimaurer" quergelesen. Zu mehr hat es leider nicht gereicht. Gorissen, 51, bezeichnet sich selbst als Berufsautor; was er hier vorlegt, ist sein erstes verlegtes Buch, abgesehen von einem Pixi-Heftchen mit einem Co-Autor. Der Verleger, der bekannter weise  dem Opus Dei und dem Vatikan nahe steht, hat es als Enthüllungsbuch plakativ angekündigt. Nun, Gorissen hat detailintensiv seine 11-jährige "Karriere" in der Freimaurerei beschrieben. Ich sagte datailintensiv. Das bedeutet, dass er entweder vom ersten Augenblick an Tagebuch geführt hat (Wofür? Um die Freimaurerei zu entlarven? Um endlich ein Buch veröffentlichen zu können? Im Auftrag des Opus Dei? Lauter Fragen, die sich zwangsläufig aufdrängen.), oder es bedeutet, dass er seiner schriftstellerischen Phantasie freien Lauf ließ. Das wäre in Ordnung, wenn das Buch nicht als Tatsachenbericht, sondern als Roman auf den Markt käme. Nur: Wenn man das universelle Gesetz der Adhäsion zugrunde legt, das heißt, so wie ich bin, ziehe ich entsprechende Menschen an, hat Herr Gorissen viele Probleme. Anscheinend ist es ihm in 11 Jahren Freimaurer-Zugehörigkeit nicht geglückt, anständige Menschen anzuziehen. Ich frage mich ernsthaft: Wie kann ein erwachsener Mann ein Fünftel seines Lebens hinter korrupten, kleinkarierten, eitlen, egoistischen, intriganten, aggressiven Menschen hinterherjagen, um Pöstchen welcher Art auch immer zu ergattern? Wer ist denn hier krank? Wenn es wenigstens Enthüllungen gäbe! Aber nein, alles kann man ohnehin im Internet nachlesen. Was soll das also? Wenn man die Weggefährten des Autors in der Freimaurerei befragt (und das habe ich auf mich genommen, weil ich einen seiner Lebensgefährten kenne), so heißt es nur lapidar: gelogen.) In dem Buch gibt es keinen Skandal, keine wirkliche Enthüllung (schade, das wäre der Buchpreis wenigstens wert gewesen), sondern nur private Peinlichkeiten. Und die - was die katholische Kirche anbelangt - äußerst kitschig beschrieben. Überhaupt die Sprache: Von einem Schriftsteller" erwarte ich einfach Stil, und dann vielleicht noch etwas Spannung, aber nicht das Gefühl, Geld für ein Buch ausgegeben zu haben, das man nicht zu verschenken wagen würde. Aber immerhin hat es den Autor zurück zur Mutter Kirche getrieben, wo er beichten kann...  Alles gelogen? Oder krank?    
http://www.amazon.de/product-reviews/3867310394/	  Das Beiwort "Quanten" ist in den letzten Jahren sehr modern geworden und die Autoren scheinen damit eine Verknüpfung zur Physik herstellen und so indirekt die Glaubwürdigkeit des Werks untermauern zu wollen. Diese Verwendung macht bei diesem Buch auch keine Ausnahme! Um es klar zu sagen: Es hat mit Physik nichts zu tun (der Rezensent ist selbst Physiker), auch wenn manche Passagen wage "über die neueren Erkenntnisse der Physik" sprechen.   Es geht hier ausschliesslich um eine spirituelle Heilmethode, die aber, im Gegensatz zu vielen anderen Werken ähnlichen Inhalts, keine Dogmatisierung oder Glaubensbekenntnisse von den Lesern abverlangt. Durch praktische Übungen wird der Leser dazu geführt, zum reinen Bewusstsein, das alles erzeugt und alles erhält (soweit sind wir inzwischen auch in der Physik, dies zumindest als eine reale Möglichkeit anzusehen), in direktem Kontakt zu treten. Und dieser Kontakt wiederum ermöglicht es, die Kräfte des reinen Bewusstseins im eigenen Sein zu aktivieren und gezielt zu lenken.  Und an dieser Stelle verweise ich auf ein anderes Buch, "Gottes geheime Gedanken" von V.J. Becker, für diejenigen Leser, die etwas mehr über die physikalischen Zusammenhänge auf diesem Gebiet, aber ohne mathematische und physikalische Formelsammlungen erfahren möchten.  Ganz besonders möchte ich abschliessend erwähnen, dass der Autor, Dr. Kinslow, ohne Verzögerung und umfassend mehrfach auf Emails geantwortet hat und zwar ohne Honorar zu verlangen!  Ein Buch mit praktikablem Inhalt!    
http://www.amazon.de/product-reviews/3499623552/ref=cm_cr_pr_link_next_3?ie=UTF8&amp;showViewpoints=0&amp;pageNumber=3	  Dieses Buch habe ich zum Geburtstag geschenkt bekommen. Der Titel als auch das Vorwort fand ich sehr originell und lies mich auf mehr hoffen. Die Themenauswahl der einzelnen Kapitel hatten mich zu erst voll überzeugt, da z.B. der Matratzenkauf aus eigener Erfahrung viel hergibt.  Also stützte ich mich auf das Erste Kapitel Photozellen". Man kann behaupten, dass der Autor ein guter Beobachter des täglichen Lebens ist. Aus meiner Sicht gelingt es aber im Buch (hat noch nicht die Gelegenheit den Autor Live auf der Bühne zu erleben) nicht die Pointen und Quintessenz in den einzelnen Kapiteln zu setzten. Somit verkommen diese zu einer Aneinanderreihung von Beobachtungen ohne echte Höhen.  Besonders einfältig und nicht wirklich lustig fand ich die enthaltenen Karikatur von Erich Rauschenbach.  Ich muss zugeben, dass ich das Buch aus den oben genannten Gründen nicht komplett gelesen haben. Zwei Sterne gibt es für den guten Beobachter. Aber die fehlenden Quintessenz als auch die schlechten Bildwitze können keine bessere Bewertung geben.  Gute Beobachtungen aus dem täglichen Leben ohne treffende Quintessenz    
http://www.amazon.de/product-reviews/3404605969/	  Das erste Buch in meinem Leben das ich nicht zu Ende gelesen habe!  Der Anfang liest sich ja noch einigermaßen, aber dann wird das Thema wie Kaugummi durchgekaut. Ständig das Gleiche nur anders verpackt. Ich war es leid... Zum Glück war es ein Geschenk.  50 Seiten hätten es auch getan    
http://www.amazon.de/product-reviews/3835401297/	  Ich finde dieses Buch durchwegs empfehlenswert für Laufanfänger - übersichtlich und ansprechend aufgemacht mit 8-Wochen-Trainingsplänen, die ich persönlich als sehr hilfreich empfinde, da ich z.b. dazu neige, mich anfangs zu überforden und dann rasch wieder aufzugeben. Ich denke, dass es einem Anfänger durchaus zumutbar ist 6 min am Stück langsam zu laufen und dass man keine Pulsuhr braucht schreibt der Autor ausdrücklich.  Empfehlenswert    
http://www.amazon.de/product-reviews/3150180074/ref=cm_cr_pr_link_next_2?ie=UTF8&amp;showViewpoints=0&amp;pageNumber=2	  ich kann für keine der positiven Rezensionen zu diesem Buch Verständnis aufbringen. Wozzek ist, wie andere Büchner-Werke, viel zu langweilig und sozialsauer. Die Figuren interessieren mich einfach nicht, um es mal ganz unsachlich und fürchterlich unwissenschaftlich auszudrücken. Büchner ist einer der am meisten überschätzten Dramatiker überhaupt.  Tut mir leid,    
http://www.amazon.de/product-reviews/377236957X/	  Meinen Vorrednern kann ich mich gar nicht anschließen was die Wertung angeht. Ich habe das Buch zusammen mit Photomatix Pro 3.0 gekauft. Ich habe zunächst das Benutzerhandbuch gelesen, daß der Software beiliegt, dann direkt im Anschluß das og. Buch.  Im ersten Teil wiederholt der Autor so ziemlich genau das, was im Benutzerhandbuch steht. Auffällig dabei, daß zum Teil der exakt gleiche Wortlaut wiedergegeben wird, also eine reine Wiederholung. Im zweiten Teil wird über (seltsame) Photoshop-Filter und Bildbearbeitung gesprochen, was imho gar nicht in das Buch gehört. Zum einen geht es um HDR mit Photomatix und nicht um eine mögliche Bildbearbeitung hinterher, zum anderen hat nicht jeder Photoshop, womit dieser Buchteil völlig daneben ist.  Im dritten Teil folgen Beispielbilder, die fast allesamt in einer stillgelegten Fabrik aufgenommen wurden, und sich total gleichen. Man kann den Einsatzbereich von HDR so gar nicht erkennen, weil keine Vielfalt in den Beispielen geboten ist.  Mein Fazit: Auf keine Fall hilfreich, die wichtigsten Fakten und die Software-Bedienung (die ohnehin selbständig bestens zu erlernen ist) stehen im Handbuch der Software. Weitere Fakten finden sich zur Genüge im Web. In einer Stunde surfen habe ich mehr über HDR erfahren als beim Lesen dieses Buches, der Kauf ist total überflüssig.  Total überflüssig    
http://www.amazon.de/product-reviews/3836210215/	  Wollte mit dem Buch mein erstes Projekt mit Joomla machen. Leider sind manche Ausführungen im Buch zu ungenau gehalten wie z.B. das Thema wie man das Projekt(Datenbank u. Joomla-Dateien) von seinem lokalen Client zum Webhoster überträgt. Leider muss man sich hier den Rat über entsp. Foren einholen - das Buch geht hier einfach über zuviele Details schnell darüber hinweg und ist somit teilweise oberflächlich gehalten ...schade.  Buch nicht weitreichend genug    
http://www.amazon.de/product-reviews/3770403894/	  Wohl das Opus Magnum der Disney-Historie, denn noch nie gab es eine so ausführliche, detail-verliebte und grandios erzählte Geschichte von Dagobert Duck.  Der neben Carl Barks wohl beste Disney-Zeichner Don Rosa erzählt in insgesamt 18 Kapitel historisch korrekt den Werdegang vom kleinen, schottischen Schuhputzer zum Multi-Milliadär in Entenhausen. Vor jedem Kapitel werden haarklein Barks-Referenzen dargelegt, sowie eventuell auftretende Widersprüche ausgeräumt, bzw. erläutert.  Diese über 400 Seiten haben wenig mit einfachen, oft belächelten Comic-Heften zu tun, es ist vielmehr eine umfangreiche, geniale Comic-Biografie, die wunderschön erzählt und illustriert ist.   Neben unglaublich lustigen Szenen (z.B. Dagoberts Ankunft im zunächst noch wenig erschlossenen Entenhausen) gibt es mitunter auch tränenrührige Anekdoten. Die Szene als Dagobert Schottland Richtung Entenhausen verläßt, seinen alten Vater zurück läßt und dieser dann seine verstorbene Frau (und Dagoberts Mutter) als Geist wieder trifft, bevor er selber verstirbt, sind ganz große Literatur...   Selten hat mich ein (Comic-) Buch so ergriffen, zum Lachen, zum Mitfiebern, aber auch zum Schluchzen gebracht.   Eine absolut uneingeschränkte Kaufempfehlung!  Eine wunderbare Biografie der reichsten Ente der Welt    
http://www.amazon.de/product-reviews/3920127919/	  Vor dem zweihändigen Spiel am Klavier / Keyboard hatte ich immer grossen Respekt, und ich konnte mir eigentlich nicht vorstellen, dass ich das koordiniert bekomme. Warum gelingt es nun Hans-Günther Heumann, mir das doch beizubringen?  Es funktioniert tatsächlich    
